iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
7164,26290,0,0.002176,0.000106,1e-06,0,0.002283
7165,26301,0,0.002171,0.000107,0,0,0.002278
7166,26307,0,0.002173,0.000106,1e-06,0,0.00228
7167,26315,0,0.002181,0.000105,1e-06,0,0.002287
7168,26325,0,0.002179,0.000109,0,0,0.002288
7169,26336,0,0.002181,0.000109,0,0,0.00229
7170,26341,0,0.002185,0.000106,1e-06,0,0.002292
7171,26355,0,0.002183,0.000106,0,0,0.002289
7172,26364,0,0.002189,0.000106,0,0,0.002295
7173,26376,0,0.002185,0.000106,1e-06,0,0.002292
7174,26386,0,0.002182,0.000106,0,0,0.002288
7175,26394,0,0.002186,0.000106,1e-06,0,0.002293
7176,26398,0,0.002188,0.000106,0,0,0.002294
7177,26409,0,0.002189,0.000107,0,0,0.002296
7178,26419,0,0.00218,0.000108,0,0,0.002288
7179,26428,0,0.002184,0.000106,1e-06,0,0.002291
7180,26435,0,0.002189,0.000107,0,0,0.002296
7181,26440,0,0.002187,0.000107,1e-06,0,0.002295
7182,26443,0,0.002185,0.000107,0,0,0.002292
7183,26453,0,0.002191,0.000105,1e-06,0,0.002297
7184,26464,0,0.002184,0.000107,1e-06,0,0.002292
7185,26473,0,0.002185,0.000107,0,0,0.002292
7186,26480,0,0.002209,0.000106,1e-06,0,0.002316
7187,26487,0,0.0022,0.000106,1e-06,0,0.002307
7188,26489,0,0.00219,0.000106,1e-06,0,0.002297
7189,26496,0,0.002219,0.000106,1e-06,0,0.002326
7190,26507,0,0.002193,0.000106,0,0,0.002299
7191,26517,0,0.00219,0.000106,0,0,0.002296
7192,26529,0,0.002185,0.000106,1e-06,0,0.002292
7193,26541,0,0.002192,0.000106,0,0,0.002298
7194,26544,0,0.002201,0.000105,0,0,0.002306
7195,26551,0,0.002189,0.000105,1e-06,0,0.002295
7196,26556,0,0.002191,0.000106,1e-06,0,0.002298
7197,26563,0,0.002193,0.000106,0,0,0.002299
7198,26574,0,0.002185,0.000105,1e-06,0,0.002291
7199,26581,0,0.002188,0.000108,1e-06,0,0.002297
7200,26586,0,0.002196,0.000106,1e-06,0,0.002303
7201,26596,0,0.002189,0.000108,1e-06,0,0.002298
7202,26603,0,0.002195,0.000106,1e-06,0,0.002302
7203,26614,0,0.00219,0.000106,0,0,0.002296
7204,26620,0,0.002199,0.000105,1e-06,0,0.002305
7205,26630,0,0.002194,0.000105,0,0,0.002299
7206,26639,0,0.002203,0.000106,0,0,0.002309
7207,26649,0,0.002204,0.000108,1e-06,0,0.002313
7208,26653,0,0.002188,0.000107,1e-06,0,0.002296
7209,26662,0,0.002198,0.000108,1e-06,0,0.002307
7210,26674,0,0.002304,0.00012,1e-06,0,0.002425
7211,26683,0,0.002138,0.000108,0,0,0.002246
7212,26685,0,0.002151,0.000106,1e-06,0,0.002258
7213,26692,0,0.00229,0.000107,1e-06,0,0.002398
7214,26697,0,0.002361,0.00011,0,0,0.002471
7215,26702,0,0.002108,0.000115,1e-06,0,0.002224
7216,26711,0,0.00219,0.000105,1e-06,0,0.002296
7217,26723,0,0.00219,0.000106,1e-06,0,0.002297
7218,26729,0,0.002197,0.000107,1e-06,0,0.002305
7219,26738,0,0.002228,0.000116,0,0,0.002344
7220,26752,0,0.002303,0.000116,1e-06,0,0.00242
7221,26764,0,0.002207,0.000105,1e-06,0,0.002313
7222,26774,0,0.0022,0.000109,1e-06,0,0.00231
7223,26787,0,0.002219,0.000113,1e-06,0,0.002333
7224,26791,0,0.002194,0.000106,1e-06,0,0.002301
7225,26799,0,0.002223,0.000108,0,0,0.002331
7226,26806,0,0.002199,0.000106,0,0,0.002305
7227,26816,0,0.002209,0.000106,1e-06,0,0.002316
7228,26819,0,0.002197,0.000105,1e-06,0,0.002303
7229,26822,0,0.002205,0.000106,0,0,0.002311
7230,26830,0,0.002197,0.000109,0,0,0.002306
7231,26833,0,0.00221,0.000106,1e-06,0,0.002317
7232,26843,0,0.002199,0.000105,0,0,0.002304
7233,26851,0,0.002215,0.000106,1e-06,0,0.002322
7234,26856,0,0.002216,0.000114,1e-06,0,0.002331
7235,26863,0,0.002148,0.000106,0,0,0.002254
7236,26869,0,0.002204,0.000106,1e-06,0,0.002311
7237,26878,0,0.002205,0.000106,0,0,0.002311
7238,26882,0,0.002199,0.000106,1e-06,0,0.002306
7239,26887,0,0.002206,0.000106,1e-06,0,0.002313
7240,26896,0,0.002202,0.000105,1e-06,0,0.002308
7241,26907,0,0.002204,0.000106,0,0,0.00231
7242,26919,0,0.002214,0.000105,1e-06,0,0.00232
7243,26926,0,0.002205,0.000106,0,0,0.002311
7244,26933,0,0.002211,0.000105,1e-06,0,0.002317
7245,26942,0,0.002216,0.000106,1e-06,0,0.002323
7246,26946,0,0.002215,0.000105,1e-06,0,0.002321
7247,26954,0,0.002227,0.000113,1e-06,0,0.002341
7248,26958,0,0.002254,0.000105,1e-06,0,0.00236
7249,26962,0,0.00221,0.000105,1e-06,0,0.002316
7250,26970,0,0.002158,0.000106,0,0,0.002264
7251,26973,0,0.002198,0.000105,1e-06,0,0.002304
7252,26981,0,0.002236,0.000106,0,0,0.002342
7253,26988,0,0.002226,0.000107,0,0,0.002333
7254,26995,0,0.00221,0.000106,0,0,0.002316
7255,27006,0,0.002211,0.000105,1e-06,0,0.002317
7256,27011,0,0.002216,0.000105,0,0,0.002321
7257,27018,0,0.002214,0.000105,0,0,0.002319
7258,27026,0,0.00221,0.000106,1e-06,0,0.002317
7259,27032,0,0.002208,0.000109,1e-06,0,0.002318
7260,27039,0,0.002219,0.000105,1e-06,0,0.002325
7261,27045,0,0.002212,0.000106,1e-06,0,0.002319
7262,27053,0,0.002212,0.000106,0,0,0.002318
7263,27064,0,0.002226,0.000106,1e-06,0,0.002333
7264,27074,0,0.002145,0.000107,1e-06,0,0.002253
7265,27085,0,0.002209,0.000107,0,0,0.002316
7266,27094,0,0.002211,0.000119,0,0,0.00233
7267,27104,0,0.002228,0.000106,1e-06,0,0.002335
7268,27114,0,0.002214,0.000111,0,0,0.002325
7269,27118,0,0.002216,0.000107,0,0,0.002323
7270,27125,0,0.00222,0.000108,1e-06,0,0.002329
7271,27135,0,0.00218,0.000102,1e-06,0,0.002283
7272,27143,0,0.002211,0.000107,1e-06,0,0.002319
7273,27147,0,0.002216,0.000106,1e-06,0,0.002323
7274,27155,0,0.002209,0.00011,1e-06,0,0.00232
7275,27164,0,0.002217,0.000106,1e-06,0,0.002324
7276,27171,0,0.00221,0.000106,1e-06,0,0.002317
7277,27179,0,0.002204,0.000106,1e-06,0,0.002311
7278,27188,0,0.002173,0.000106,1e-06,0,0.00228
7279,27194,0,0.002193,0.000108,0,0,0.002301
7280,27208,0,0.002214,0.000108,0,0,0.002322
7281,27213,0,0.002206,0.000107,0,0,0.002313
7282,27222,0,0.002214,0.000107,1e-06,0,0.002322
7283,27232,0,0.002207,0.000107,1e-06,0,0.002315
7284,27242,0,0.002204,0.000107,0,0,0.002311
7285,27250,0,0.002203,9.9e-05,1e-06,0,0.002303
7286,27254,0,0.002155,0.000107,0,0,0.002262
7287,27259,0,0.002212,0.000106,0,0,0.002318
7288,27266,0,0.002211,0.000106,1e-06,0,0.002318
7289,27276,0,0.002211,0.000109,1e-06,0,0.002321
7290,27284,0,0.002204,0.000109,0,0,0.002313
7291,27291,0,0.002206,0.000108,1e-06,0,0.002315
7292,27297,0,0.002212,0.000105,1e-06,0,0.002318
7293,27304,0,0.002167,0.000108,1e-06,0,0.002276
7294,27318,0,0.002218,0.000108,1e-06,0,0.002327
7295,27325,0,0.002215,0.000107,0,0,0.002322
7296,27335,0,0.002204,0.000106,1e-06,0,0.002311
7297,27338,0,0.002197,0.000107,1e-06,0,0.002305
7298,27343,0,0.002193,0.000108,0,0,0.002301
7299,27351,0,0.002205,0.000107,0,0,0.002312
7300,27363,0,0.002102,0.000101,1e-06,0,0.002204
7301,27372,0,0.002154,0.000112,0,0,0.002266
7302,27384,0,0.002191,0.000108,1e-06,0,0.0023
7303,27391,0,0.002195,0.000107,1e-06,0,0.002303
7304,27401,0,0.0022,0.000108,0,0,0.002308
7305,27412,0,0.002195,0.000107,1e-06,0,0.002303
7306,27421,0,0.002192,0.000106,1e-06,0,0.002299
7307,27427,0,0.002151,0.000104,0,0,0.002255
7308,27440,0,0.00219,0.000107,0,0,0.002297
7309,27450,0,0.002195,0.000105,1e-06,0,0.002301
7310,27457,0,0.00221,0.000106,0,0,0.002316
7311,27468,0,0.002207,0.000108,1e-06,0,0.002316
7312,27481,0,0.002202,0.000107,0,0,0.002309
7313,27493,0,0.002201,0.000108,1e-06,0,0.00231
7314,27502,0,0.002202,0.000104,1e-06,0,0.002307
7315,27507,0,0.002137,0.000105,0,0,0.002242
7316,27510,0,0.002187,0.000108,0,0,0.002295
7317,27518,0,0.002203,0.000107,1e-06,0,0.002311
7318,27527,0,0.002213,0.000107,0,0,0.00232
7319,27530,0,0.002206,0.000107,0,0,0.002313
7320,27539,0,0.0022,0.000108,0,0,0.002308
7321,27548,0,0.002217,0.000107,1e-06,0,0.002325
7322,27560,0,0.002209,0.000108,0,0,0.002317
7323,27570,0,0.002208,0.000109,0,0,0.002317
7324,27578,0,0.002203,0.000107,0,0,0.00231
7325,27584,0,0.0022,0.000108,1e-06,0,0.002309
7326,27593,0,0.002189,0.000107,1e-06,0,0.002297
7327,27603,0,0.002196,0.000106,1e-06,0,0.002303
7328,27612,0,0.002196,0.000106,1e-06,0,0.002303
7329,27624,0,0.002191,0.000106,1e-06,0,0.002298
7330,27636,0,0.00219,0.000106,1e-06,0,0.002297
7331,27644,0,0.002187,0.000105,1e-06,0,0.002293
7332,27650,0,0.002189,0.000106,1e-06,0,0.002296
7333,27657,0,0.00219,0.000106,1e-06,0,0.002297
7334,27664,0,0.002203,0.000107,0,0,0.00231
7335,27669,0,0.002181,0.000107,1e-06,0,0.002289
7336,27676,0,0.00219,0.000108,0,0,0.002298
7337,27683,0,0.002178,0.000107,1e-06,0,0.002286
7338,27691,0,0.002174,0.000106,1e-06,0,0.002281
7339,27700,0,0.002169,0.000106,1e-06,0,0.002276
7340,27708,0,0.002175,0.000106,0,0,0.002281
7341,27715,0,0.002166,0.000108,1e-06,0,0.002275
7342,27720,0,0.002172,0.000106,0,0,0.002278
7343,27733,0,0.002174,0.000106,1e-06,0,0.002281
7344,27743,0,0.002162,0.000106,1e-06,0,0.002269
7345,27752,0,0.002163,0.000106,0,0,0.002269
7346,27763,0,0.002167,0.000105,1e-06,0,0.002273
7347,27767,0,0.002172,0.000106,0,0,0.002278
7348,27771,0,0.002167,0.000106,0,0,0.002273
7349,27776,0,0.002174,0.000106,0,0,0.00228
7350,27783,0,0.002166,0.000106,1e-06,0,0.002273
7351,27792,0,0.002166,0.000106,1e-06,0,0.002273
7352,27796,0,0.002164,0.000106,1e-06,0,0.002271
7353,27810,0,0.002169,0.000105,1e-06,0,0.002275
7354,27820,0,0.002169,0.000106,1e-06,0,0.002276
7355,27828,0,0.002161,0.000106,0,0,0.002267
7356,27839,0,0.002157,0.000106,1e-06,0,0.002264
7357,27847,0,0.002156,0.00011,1e-06,0,0.002267
7358,27851,0,0.002161,0.000107,0,0,0.002268
7359,27861,0,0.002157,0.000106,0,0,0.002263
7360,27871,0,0.002156,0.000106,1e-06,0,0.002263
7361,27878,0,0.002161,0.000105,0,0,0.002266
7362,27885,0,0.002162,0.000106,1e-06,0,0.002269
7363,27896,0,0.002163,0.000106,0,0,0.002269
7364,27909,0,0.00217,0.000107,0,0,0.002277
7365,27916,0,0.002163,0.000107,1e-06,0,0.002271
7366,27927,0,0.002168,0.000108,1e-06,0,0.002277
7367,27941,0,0.002155,0.000107,0,0,0.002262
7368,27958,0,0.00215,0.000107,1e-06,0,0.002258
7369,27970,0,0.002161,0.000106,0,0,0.002267
7370,27980,0,0.002153,0.000107,1e-06,0,0.002261
7371,27988,0,0.002155,0.000106,1e-06,0,0.002262
7372,27999,0,0.002141,0.000106,1e-06,0,0.002248
7373,28015,0,0.002146,0.000106,1e-06,0,0.002253
7374,28022,0,0.002149,0.000106,1e-06,0,0.002256
7375,28035,0,0.002154,0.000107,0,0,0.002261
7376,28042,0,0.002146,0.000107,0,0,0.002253
7377,28053,0,0.002155,0.000105,1e-06,0,0.002261
7378,28065,0,0.002179,0.000106,0,0,0.002285
7379,28075,0,0.002153,0.000106,0,0,0.002259
7380,28087,0,0.002156,0.000105,1e-06,0,0.002262
7381,28101,0,0.002166,0.000108,1e-06,0,0.002275
7382,28108,0,0.002147,0.000108,1e-06,0,0.002256
7383,28122,0,0.002148,0.000106,1e-06,0,0.002255
7384,28146,0,0.002158,0.000118,0,0,0.002276
7385,28160,0,0.002147,0.000107,0,0,0.002254
7386,28170,0,0.002144,0.000107,0,0,0.002251
7387,28174,0,0.002139,0.000106,0,0,0.002245
7388,28187,0,0.002145,0.000108,1e-06,0,0.002254
7389,28198,0,0.002139,0.000106,0,0,0.002245
7390,28208,0,0.002133,0.000105,1e-06,0,0.002239
7391,28218,0,0.002132,0.000106,0,0,0.002238
7392,28230,0,0.002134,0.000107,1e-06,0,0.002242
7393,28247,0,0.002143,0.000106,0,0,0.002249
7394,28261,0,0.002142,0.000105,1e-06,0,0.002248
7395,28274,0,0.002137,0.000106,1e-06,0,0.002244
7396,28282,0,0.002142,0.000108,1e-06,0,0.002251
7397,28298,0,0.002135,0.000106,1e-06,0,0.002242
7398,28308,0,0.002133,0.000106,1e-06,0,0.00224
7399,28321,0,0.00213,0.000106,0,0,0.002236
7400,28339,0,0.00213,0.000106,0,0,0.002236
7401,28350,0,0.002128,0.000106,0,0,0.002234
7402,28360,0,0.002133,0.000105,1e-06,0,0.002239
7403,28372,0,0.002128,0.000105,1e-06,0,0.002234
7404,28382,0,0.002124,0.000106,0,0,0.00223
7405,28395,0,0.002126,0.000105,1e-06,0,0.002232
7406,28401,0,0.00213,0.000106,0,0,0.002236
7407,28414,0,0.002126,0.000106,0,0,0.002232
7408,28423,0,0.002131,0.000106,1e-06,0,0.002238
7409,28433,0,0.002132,0.000106,1e-06,0,0.002239
7410,28447,0,0.002134,0.000106,1e-06,0,0.002241
7411,28458,0,0.002142,0.000106,0,0,0.002248
7412,28474,0,0.002129,0.000106,0,0,0.002235
7413,28488,0,0.002129,0.000105,1e-06,0,0.002235
7414,28500,0,0.002134,0.000106,0,0,0.00224
7415,28512,0,0.002123,0.000105,0,0,0.002228
7416,28530,0,0.00213,0.000107,0,0,0.002237
7417,28538,0,0.002129,0.000105,0,0,0.002234
7418,28548,0,0.00213,0.000105,1e-06,0,0.002236
7419,28568,0,0.002125,0.000109,0,0,0.002234
7420,28578,0,0.002128,0.000105,1e-06,0,0.002234
7421,28590,0,0.002122,0.000106,0,0,0.002228
7422,28608,0,0.002125,0.000105,1e-06,0,0.002231
7423,28618,0,0.002124,0.000105,1e-06,0,0.00223
7424,28631,0,0.002134,0.000106,1e-06,0,0.002241
7425,28642,0,0.002134,0.000106,0,0,0.00224
7426,28652,0,0.002136,0.000106,0,0,0.002242
7427,28670,0,0.002134,0.000105,1e-06,0,0.00224
7428,28681,0,0.002134,0.000105,1e-06,0,0.00224
7429,28691,0,0.002133,0.000105,1e-06,0,0.002239
7430,28709,0,0.00213,0.000106,1e-06,0,0.002237
7431,28726,0,0.00212,0.000107,0,0,0.002227
7432,28740,0,0.00212,0.000107,1e-06,0,0.002228
7433,28752,0,0.002137,0.000105,1e-06,0,0.002243
7434,28768,0,0.002134,0.000109,0,0,0.002243
7435,28777,0,0.002119,0.000106,1e-06,0,0.002226
7436,28794,0,0.002125,0.000106,1e-06,0,0.002232
7437,28805,0,0.002125,0.000106,1e-06,0,0.002232
7438,28819,0,0.002117,0.000107,0,0,0.002224
7439,28834,0,0.002141,0.000106,0,0,0.002247
7440,28848,0,0.002115,0.000106,1e-06,0,0.002222
7441,28860,0,0.002118,0.000107,0,0,0.002225
7442,28876,0,0.002117,0.000109,1e-06,0,0.002227
7443,28887,0,0.002126,0.000106,1e-06,0,0.002233
7444,28900,0,0.002123,0.000107,1e-06,0,0.002231
7445,28911,0,0.002128,0.000106,0,0,0.002234
7446,28924,0,0.002124,0.000109,1e-06,0,0.002234
7447,28939,0,0.002151,0.000106,1e-06,0,0.002258
7448,28951,0,0.002123,0.000107,0,0,0.00223
7449,28959,0,0.002121,0.000106,1e-06,0,0.002228
7450,28975,0,0.002122,0.000105,1e-06,0,0.002228
7451,28990,0,0.002126,0.000105,1e-06,0,0.002232
7452,29000,0,0.002122,0.000106,0,0,0.002228
7453,29013,0,0.002121,0.000105,1e-06,0,0.002227
7454,29019,0,0.002139,0.000109,1e-06,0,0.002249
7455,29033,0,0.002125,0.000107,1e-06,0,0.002233
7456,29042,0,0.002125,0.000106,1e-06,0,0.002232
7457,29055,0,0.002121,0.000106,0,0,0.002227
7458,29072,0,0.002128,0.000106,0,0,0.002234
7459,29081,0,0.002135,0.000111,0,0,0.002246
7460,29093,0,0.002135,0.000106,1e-06,0,0.002242
7461,29094,0,0.002137,0.000106,1e-06,0,0.002244
7462,29113,0,0.002133,0.000106,1e-06,0,0.00224
7463,29131,0,0.00214,0.000105,1e-06,0,0.002246
7464,29144,0,0.002136,0.000105,1e-06,0,0.002242
7465,29156,0,0.002129,0.000108,1e-06,0,0.002238
7466,29172,0,0.002134,0.000105,1e-06,0,0.00224
7467,29182,0,0.002142,0.000107,0,0,0.002249
7468,29193,0,0.002139,0.000107,1e-06,0,0.002247
7469,29212,0,0.00215,0.000107,1e-06,0,0.002258
7470,29222,0,0.002134,0.000106,1e-06,0,0.002241
7471,29234,0,0.002152,0.000108,0,0,0.00226
7472,29246,0,0.002132,0.000108,0,0,0.00224
7473,29261,0,0.002142,0.000106,1e-06,0,0.002249
7474,29278,0,0.002139,0.000105,1e-06,0,0.002245
7475,29285,0,0.002143,0.000105,1e-06,0,0.002249
7476,29298,0,0.002162,0.000107,1e-06,0,0.00227
7477,29312,0,0.00215,0.000106,1e-06,0,0.002257
7478,29327,0,0.002144,0.000107,0,0,0.002251
7479,29340,0,0.002165,0.000106,0,0,0.002271
7480,29352,0,0.002143,0.000105,1e-06,0,0.002249
7481,29364,0,0.002142,0.000106,1e-06,0,0.002249
7482,29376,0,0.002153,0.000106,1e-06,0,0.00226
7483,29385,0,0.002144,0.000106,1e-06,0,0.002251
7484,29405,0,0.002157,0.000107,0,0,0.002264
7485,29421,0,0.002148,0.000106,0,0,0.002254
7486,29433,0,0.00215,0.000106,0,0,0.002256
7487,29446,0,0.00215,0.000105,1e-06,0,0.002256
7488,29459,0,0.002153,0.000106,0,0,0.002259
7489,29463,0,0.002152,0.000105,1e-06,0,0.002258
7490,29482,0,0.002162,0.000105,1e-06,0,0.002268
7491,29504,0,0.002171,0.000106,1e-06,0,0.002278
7492,29515,0,0.002165,0.000106,1e-06,0,0.002272
7493,29524,0,0.002155,0.000106,0,0,0.002261
7494,29536,0,0.00216,0.000106,0,0,0.002266
7495,29543,0,0.002166,0.000105,1e-06,0,0.002272
7496,29552,0,0.00216,0.000106,1e-06,0,0.002267
7497,29561,0,0.002162,0.000105,1e-06,0,0.002268
7498,29568,0,0.002165,0.000105,1e-06,0,0.002271
7499,29576,0,0.002165,0.000105,1e-06,0,0.002271
7500,29585,0,0.002164,0.000106,1e-06,0,0.002271
7501,29594,0,0.002162,0.000105,1e-06,0,0.002268
7502,29600,0,0.002162,0.000106,1e-06,0,0.002269
7503,29609,0,0.002164,0.000107,0,0,0.002271
7504,29624,0,0.002163,0.000108,0,0,0.002271
7505,29631,0,0.002165,0.000109,0,0,0.002274
7506,29642,0,0.002183,0.000109,1e-06,0,0.002293
7507,29645,0,0.002177,0.00011,0,0,0.002287
7508,29652,0,0.002191,0.000107,0,0,0.002298
7509,29656,0,0.002176,0.000106,1e-06,0,0.002283
7510,29673,0,0.002175,0.000107,1e-06,0,0.002283
7511,29688,0,0.002176,0.000106,1e-06,0,0.002283
7512,29698,0,0.002179,0.000106,1e-06,0,0.002286
7513,29709,0,0.002187,0.000106,0,0,0.002293
7514,29718,0,0.002175,0.000107,0,0,0.002282
7515,29726,0,0.002178,0.000106,0,0,0.002284
7516,29738,0,0.002187,0.000106,0,0,0.002293
7517,29748,0,0.002179,0.000106,0,0,0.002285
7518,29758,0,0.002182,0.000106,0,0,0.002288
7519,29763,0,0.002181,0.000108,1e-06,0,0.00229
7520,29773,0,0.002197,0.000106,1e-06,0,0.002304
7521,29783,0,0.002197,0.000105,1e-06,0,0.002303
7522,29796,0,0.002195,0.000106,1e-06,0,0.002302
7523,29801,0,0.002191,0.000106,1e-06,0,0.002298
7524,29815,0,0.002197,0.000106,0,0,0.002303
7525,29824,0,0.002189,0.000109,0,0,0.002298
7526,29832,0,0.002203,0.000106,0,0,0.002309
7527,29837,0,0.002196,0.000109,0,0,0.002305
7528,29848,0,0.002196,0.000107,0,0,0.002303
7529,29854,0,0.002194,0.000105,0,0,0.002299
7530,29866,0,0.002205,0.000105,1e-06,0,0.002311
7531,29877,0,0.002191,0.000108,1e-06,0,0.0023
7532,29885,0,0.002194,0.000106,0,0,0.0023
7533,29899,0,0.002197,0.000108,1e-06,0,0.002306
7534,29908,0,0.002199,0.000106,0,0,0.002305
7535,29918,0,0.002204,0.000106,0,0,0.00231
7536,29924,0,0.002208,0.000105,1e-06,0,0.002314
7537,29937,0,0.002211,0.000108,1e-06,0,0.00232
7538,29945,0,0.002212,0.000105,1e-06,0,0.002318
7539,29952,0,0.002213,0.000109,0,0,0.002322
7540,29960,0,0.002214,0.000106,1e-06,0,0.002321
7541,29973,0,0.002219,0.000106,1e-06,0,0.002326
7542,29981,0,0.00223,0.000106,0,0,0.002336
7543,29994,0,0.002219,0.000107,0,0,0.002326
7544,30004,0,0.002219,0.000106,1e-06,0,0.002326
7545,30008,0,0.002219,0.000105,0,0,0.002324
7546,30017,0,0.002217,0.000105,1e-06,0,0.002323
7547,30020,0,0.00222,0.000106,0,0,0.002326
7548,30026,0,0.002215,0.000106,1e-06,0,0.002322
7549,30034,0,0.002214,0.000106,0,0,0.00232
7550,30043,0,0.002215,0.000105,1e-06,0,0.002321
7551,30052,0,0.002225,0.000125,1e-06,0,0.002351
7552,30059,0,0.002226,0.000102,0,0,0.002328
7553,30067,0,0.002166,0.000106,1e-06,0,0.002273
7554,30074,0,0.002191,0.000105,0,0,0.002296
7555,30089,0,0.002231,0.000105,0,0,0.002336
7556,30092,0,0.002231,0.000109,0,0,0.00234
7557,30096,0,0.002223,0.000106,0,0,0.002329
7558,30100,0,0.002254,0.000107,1e-06,0,0.002362
7559,30105,0,0.002231,0.000106,1e-06,0,0.002338
7560,30110,0,0.00223,0.00012,1e-06,0,0.002351
7561,30115,0,0.002233,0.000106,1e-06,0,0.00234
7562,30122,0,0.002233,0.000107,0,0,0.00234
7563,30127,0,0.00223,0.000105,1e-06,0,0.002336
7564,30138,0,0.002235,0.000105,1e-06,0,0.002341
7565,30149,0,0.002238,0.000109,0,0,0.002347
7566,30157,0,0.002233,0.000107,0,0,0.00234
7567,30162,0,0.002242,0.000108,1e-06,0,0.002351
7568,30170,0,0.002401,0.000113,1e-06,0,0.002515
7569,30179,0,0.002415,0.000128,1e-06,0,0.002544
7570,30183,0,0.002387,0.000141,1e-06,0,0.002529
7571,30186,0,0.002375,0.000126,1e-06,0,0.002502
7572,30195,0,0.002384,0.000131,1e-06,0,0.002516
7573,30205,0,0.002373,0.000126,1e-06,0,0.0025
7574,30210,0,0.002592,0.00019,2e-06,0,0.002784
7575,30216,0,0.002638,0.000211,0,0,0.002849
7576,30225,0,0.002548,0.000153,1e-06,0,0.002702
7577,30230,0,0.002561,0.000151,1e-06,0,0.002713
7578,30236,0,0.00261,0.000165,1e-06,0,0.002776
7579,30244,0,0.002325,0.000157,1e-06,0,0.002483
7580,30254,0,0.00232,0.000131,0,0,0.002451
7581,30264,0,0.00238,0.000124,1e-06,0,0.002505
7582,30272,0,0.002426,0.000121,0,0,0.002547
7583,30278,0,0.002275,0.000111,1e-06,0,0.002387
7584,30290,0,0.002283,0.000108,0,0,0.002391
7585,30301,0,0.002323,0.000115,0,0,0.002438
7586,30310,0,0.002566,0.00014,1e-06,0,0.002707
7587,30319,0,0.002298,0.000131,1e-06,0,0.00243
7588,30323,0,0.002256,0.000105,1e-06,0,0.002362
7589,30330,0,0.002248,0.000105,1e-06,0,0.002354
7590,30337,0,0.002278,0.000102,1e-06,0,0.002381
7591,30344,0,0.002259,0.000106,0,0,0.002365
7592,30355,0,0.002257,0.000106,0,0,0.002363
7593,30362,0,0.002245,0.000106,0,0,0.002351
7594,30369,0,0.00227,0.000103,1e-06,0,0.002374
7595,30375,0,0.002246,0.000107,0,0,0.002353
7596,30379,0,0.002257,0.000109,1e-06,0,0.002367
7597,30382,0,0.002235,0.000103,1e-06,0,0.002339
7598,30393,0,0.002223,0.000106,1e-06,0,0.00233
7599,30403,0,0.002252,0.000106,0,0,0.002358
7600,30411,0,0.002255,0.000107,1e-06,0,0.002363
7601,30417,0,0.002241,0.000106,1e-06,0,0.002348
7602,30428,0,0.002241,0.000117,1e-06,0,0.002359
7603,30435,0,0.002258,0.000108,0,0,0.002366
7604,30441,0,0.002235,0.000105,1e-06,0,0.002341
7605,30450,0,0.002232,0.000106,1e-06,0,0.002339
7606,30460,0,0.002241,0.000107,1e-06,0,0.002349
7607,30467,0,0.002242,0.000107,0,0,0.002349
7608,30480,0,0.002241,0.000107,0,0,0.002348
7609,30491,0,0.002234,0.000106,1e-06,0,0.002341
7610,30498,0,0.002231,0.000106,1e-06,0,0.002338
7611,30511,0,0.002262,0.000109,1e-06,0,0.002372
7612,30516,0,0.002172,0.000106,1e-06,0,0.002279
7613,30528,0,0.002232,0.000105,1e-06,0,0.002338
7614,30535,0,0.002236,0.000105,1e-06,0,0.002342
7615,30544,0,0.002246,0.000106,0,0,0.002352
7616,30546,0,0.002239,0.000105,1e-06,0,0.002345
7617,30553,0,0.002239,0.000106,0,0,0.002345
7618,30563,0,0.002246,0.000105,1e-06,0,0.002352
7619,30568,0,0.002202,0.000105,1e-06,0,0.002308
7620,30577,0,0.002236,0.000105,1e-06,0,0.002342
7621,30591,0,0.002251,0.000105,1e-06,0,0.002357
7622,30601,0,0.002279,0.000109,0,0,0.002388
7623,30605,0,0.002231,0.000105,0,0,0.002336
7624,30612,0,0.002231,0.000106,0,0,0.002337
7625,30616,0,0.002248,0.000105,1e-06,0,0.002354
7626,30625,0,0.002206,0.000106,0,0,0.002312
7627,30635,0,0.002252,0.000111,1e-06,0,0.002364
7628,30643,0,0.002236,0.000106,1e-06,0,0.002343
7629,30649,0,0.00223,0.000106,0,0,0.002336
7630,30660,0,0.002213,0.000106,1e-06,0,0.00232
7631,30673,0,0.002206,0.000106,1e-06,0,0.002313
7632,30681,0,0.002228,0.000112,1e-06,0,0.002341
7633,30690,0,0.002188,0.000109,0,0,0.002297
7634,30697,0,0.00223,0.000107,1e-06,0,0.002338
7635,30706,0,0.002219,0.000107,0,0,0.002326
7636,30715,0,0.002228,0.000106,1e-06,0,0.002335
7637,30721,0,0.002224,0.000106,1e-06,0,0.002331
7638,30728,0,0.00223,0.000107,0,0,0.002337
7639,30736,0,0.002234,0.000107,1e-06,0,0.002342
7640,30740,0,0.002205,0.000107,1e-06,0,0.002313
7641,30749,0,0.002223,0.000107,1e-06,0,0.002331
7642,30752,0,0.002226,0.000106,1e-06,0,0.002333
7643,30760,0,0.002222,0.000107,1e-06,0,0.00233
7644,30764,0,0.002224,0.000107,1e-06,0,0.002332
7645,30771,0,0.002221,0.000107,0,0,0.002328
7646,30781,0,0.002217,0.000107,0,0,0.002324
