iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
518,0,0,0.002137,0.000109,1e-06,0,0.002247
519,0,0,0.00214,0.000105,1e-06,0,0.002246
520,0,0,0.002125,0.000106,1e-06,0,0.002232
521,0,0,0.002138,0.000106,0,0,0.002244
522,0,0,0.002157,0.000107,0,0,0.002264
523,0,0,0.002131,0.000106,1e-06,0,0.002238
524,0,0,0.002124,0.000107,1e-06,0,0.002232
525,0,0,0.002144,0.000106,1e-06,0,0.002251
526,0,0,0.002145,0.000107,0,0,0.002252
527,0,0,0.002149,0.000107,0,0,0.002256
528,0,0,0.00214,0.000106,1e-06,0,0.002247
529,0,0,0.002136,0.000105,1e-06,0,0.002242
530,0,0,0.002132,0.000106,1e-06,0,0.002239
531,0,0,0.002127,0.000105,0,0,0.002232
532,0,0,0.002134,0.000107,0,0,0.002241
533,0,0,0.00213,0.000108,1e-06,0,0.002239
534,0,0,0.002134,0.000107,0,0,0.002241
535,0,0,0.002155,0.000106,0,0,0.002261
536,0,0,0.002139,0.000106,1e-06,0,0.002246
537,0,0,0.002141,0.000105,1e-06,0,0.002247
538,0,0,0.002134,0.000107,0,0,0.002241
539,0,0,0.002152,0.000106,0,0,0.002258
540,0,0,0.00214,0.000107,0,0,0.002247
541,0,0,0.002138,0.000105,1e-06,0,0.002244
542,0,0,0.002139,0.000107,1e-06,0,0.002247
543,0,0,0.002132,0.000106,0,0,0.002238
544,0,0,0.002131,0.000107,0,0,0.002238
545,0,0,0.002136,0.000105,1e-06,0,0.002242
546,0,0,0.002134,0.000108,0,0,0.002242
547,0,0,0.002129,0.000106,1e-06,0,0.002236
548,0,0,0.002127,0.000107,0,0,0.002234
549,0,0,0.002136,0.000106,0,0,0.002242
550,0,0,0.002125,0.000106,1e-06,0,0.002232
551,0,0,0.002125,0.000106,0,0,0.002231
552,0,0,0.002121,0.000107,0,0,0.002228
553,0,0,0.002132,0.000106,1e-06,0,0.002239
554,0,0,0.002123,0.000106,1e-06,0,0.00223
555,0,0,0.002118,0.000106,0,0,0.002224
556,0,0,0.002133,0.000107,1e-06,0,0.002241
557,0,0,0.002126,0.000107,0,0,0.002233
558,0,0,0.002118,0.000106,0,0,0.002224
559,0,0,0.002123,0.000107,1e-06,0,0.002231
560,0,0,0.002124,0.000107,1e-06,0,0.002232
561,0,0,0.00212,0.000105,1e-06,0,0.002226
562,0,0,0.002118,0.000107,0,0,0.002225
563,0,0,0.002125,0.000105,1e-06,0,0.002231
564,0,0,0.002126,0.000107,0,0,0.002233
565,0,0,0.002122,0.000106,0,0,0.002228
566,0,0,0.002118,0.000107,1e-06,0,0.002226
567,0,0,0.002136,0.000106,1e-06,0,0.002243
568,0,0,0.002132,0.000107,0,0,0.002239
569,0,0,0.002124,0.000105,1e-06,0,0.00223
570,0,0,0.002124,0.000107,1e-06,0,0.002232
571,0,0,0.002155,0.000105,1e-06,0,0.002261
572,0,0,0.002131,0.000107,0,0,0.002238
573,0,0,0.002128,0.000106,0,0,0.002234
574,0,0,0.002134,0.000106,1e-06,0,0.002241
575,0,0,0.002134,0.000106,0,0,0.00224
576,0,0,0.002131,0.000108,0,0,0.002239
577,0,0,0.002131,0.000106,1e-06,0,0.002238
578,0,0,0.002139,0.000107,1e-06,0,0.002247
579,0,0,0.002131,0.000108,1e-06,0,0.00224
580,0,0,0.002128,0.000107,1e-06,0,0.002236
581,0,0,0.002134,0.000105,1e-06,0,0.00224
582,0,0,0.002135,0.000106,1e-06,0,0.002242
583,0,0,0.002131,0.000105,1e-06,0,0.002237
584,0,0,0.00213,0.000107,1e-06,0,0.002238
585,0,0,0.002139,0.000108,1e-06,0,0.002248
586,0,0,0.002136,0.000106,1e-06,0,0.002243
587,0,0,0.002123,0.000105,1e-06,0,0.002229
588,0,0,0.00212,0.000107,1e-06,0,0.002228
589,0,0,0.002139,0.000106,0,0,0.002245
590,0,0,0.00214,0.000107,0,0,0.002247
591,0,0,0.002118,0.000106,0,0,0.002224
592,0,0,0.002131,0.000106,1e-06,0,0.002238
593,0,0,0.00216,0.000106,0,0,0.002266
594,0,0,0.002013,0.000102,1e-06,0,0.002116
595,0,0,0.002051,0.000106,1e-06,0,0.002158
596,0,0,0.002065,0.000106,1e-06,0,0.002172
597,0,0,0.002107,0.000103,0,0,0.00221
598,0,0,0.002103,0.000107,1e-06,0,0.002211
599,0,0,0.002108,0.000106,1e-06,0,0.002215
600,0,0,0.002103,0.000107,0,0,0.00221
601,0,0,0.002127,0.000106,1e-06,0,0.002234
602,0,0,0.002127,0.000107,0,0,0.002234
603,0,0,0.002126,0.000106,1e-06,0,0.002233
604,0,0,0.002129,0.000107,0,0,0.002236
605,0,0,0.00214,0.000106,0,0,0.002246
606,0,0,0.002121,0.000107,0,0,0.002228
607,0,0,0.002133,0.000106,1e-06,0,0.00224
608,0,0,0.002132,0.000107,0,0,0.002239
609,0,0,0.002134,0.000108,1e-06,0,0.002243
610,0,0,0.002128,0.000107,1e-06,0,0.002236
611,0,0,0.002131,0.000106,1e-06,0,0.002238
612,0,0,0.002133,0.000108,0,0,0.002241
613,0,0,0.002123,0.000106,0,0,0.002229
614,0,0,0.002131,0.000109,0,0,0.00224
615,0,0,0.002129,0.000112,1e-06,0,0.002242
616,0,0,0.002129,0.000108,0,0,0.002237
617,0,0,0.002127,0.000106,1e-06,0,0.002234
618,0,0,0.002121,0.000107,1e-06,0,0.002229
619,0,0,0.002138,0.000106,0,0,0.002244
620,0,0,0.002138,0.000107,0,0,0.002245
621,0,0,0.002129,0.000106,1e-06,0,0.002236
622,0,0,0.002126,0.000107,1e-06,0,0.002234
623,0,0,0.002139,0.000106,0,0,0.002245
624,0,0,0.002126,0.000109,1e-06,0,0.002236
625,0,0,0.002123,0.000106,0,0,0.002229
626,0,0,0.00212,0.000107,1e-06,0,0.002228
627,0,0,0.00213,0.000106,1e-06,0,0.002237
628,0,0,0.002119,0.000106,1e-06,0,0.002226
629,0,0,0.002118,0.000106,1e-06,0,0.002225
630,0,0,0.002133,0.000107,1e-06,0,0.002241
631,0,0,0.002129,0.000106,0,0,0.002235
632,0,0,0.002126,0.00011,1e-06,0,0.002237
633,0,0,0.002128,0.000106,1e-06,0,0.002235
634,0,0,0.002136,0.000107,1e-06,0,0.002244
635,0,0,0.002132,0.000106,1e-06,0,0.002239
636,0,0,0.002123,0.000107,1e-06,0,0.002231
637,0,0,0.00213,0.000106,0,0,0.002236
638,0,0,0.002137,0.000107,1e-06,0,0.002245
639,0,0,0.002121,0.000106,1e-06,0,0.002228
640,0,0,0.002124,0.000107,0,0,0.002231
641,0,0,0.002134,0.000107,0,0,0.002241
642,0,0,0.002128,0.000107,0,0,0.002235
643,0,0,0.002119,0.000106,0,0,0.002225
644,0,0,0.00212,0.000107,1e-06,0,0.002228
645,0,0,0.002126,0.000106,1e-06,0,0.002233
646,0,0,0.002164,0.000107,0,0,0.002271
647,0,0,0.002214,0.000107,1e-06,0,0.002322
648,0,0,0.002269,0.000141,1e-06,0,0.002411
649,0,0,0.002134,0.000106,1e-06,0,0.002241
650,0,0,0.002123,0.000106,1e-06,0,0.00223
651,0,0,0.002125,0.000106,1e-06,0,0.002232
652,0,0,0.002131,0.000107,1e-06,0,0.002239
653,0,0,0.002128,0.000106,1e-06,0,0.002235
654,0,0,0.002119,0.000107,1e-06,0,0.002227
655,0,0,0.002124,0.000106,1e-06,0,0.002231
656,0,0,0.002135,0.000107,1e-06,0,0.002243
657,0,0,0.002122,0.000106,0,0,0.002228
658,0,0,0.002118,0.000108,0,0,0.002226
659,0,0,0.002129,0.000106,1e-06,0,0.002236
660,0,0,0.002121,0.000107,1e-06,0,0.002229
661,0,0,0.002119,0.000106,1e-06,0,0.002226
662,0,0,0.002113,0.000107,0,0,0.00222
663,0,0,0.002132,0.000106,1e-06,0,0.002239
664,0,0,0.002123,0.000107,1e-06,0,0.002231
665,0,0,0.002122,0.000106,0,0,0.002228
666,0,0,0.002115,0.000107,0,0,0.002222
667,0,0,0.002126,0.000107,0,0,0.002233
668,0,0,0.002115,0.000107,0,0,0.002222
669,0,0,0.002138,0.000107,1e-06,0,0.002246
670,0,0,0.002112,0.000107,0,0,0.002219
671,0,0,0.002136,0.000106,1e-06,0,0.002243
672,0,0,0.002123,0.000106,1e-06,0,0.00223
673,0,0,0.002139,0.000106,0,0,0.002245
674,0,0,0.002115,0.000108,0,0,0.002223
675,0,0,0.002131,0.000106,0,0,0.002237
676,0,0,0.00212,0.000108,0,0,0.002228
677,0,0,0.002123,0.000106,1e-06,0,0.00223
678,0,0,0.002118,0.000108,0,0,0.002226
679,0,0,0.002135,0.000107,0,0,0.002242
680,0,0,0.002117,0.000107,0,0,0.002224
681,0,0,0.002117,0.000106,0,0,0.002223
682,0,0,0.002119,0.000107,1e-06,0,0.002227
683,0,0,0.002137,0.000106,1e-06,0,0.002244
684,0,0,0.002121,0.000107,0,0,0.002228
685,0,0,0.002139,0.000106,1e-06,0,0.002246
686,0,0,0.002124,0.000107,0,0,0.002231
687,0,0,0.002142,0.000106,0,0,0.002248
688,0,0,0.002117,0.000107,1e-06,0,0.002225
689,0,0,0.002116,0.000106,1e-06,0,0.002223
690,0,0,0.00212,0.000107,1e-06,0,0.002228
691,0,0,0.002153,0.000106,1e-06,0,0.00226
692,0,0,0.002141,0.000107,1e-06,0,0.002249
693,0,0,0.002111,0.000106,0,0,0.002217
694,0,0,0.002133,0.000107,1e-06,0,0.002241
695,0,0,0.002128,0.000109,0,0,0.002237
696,0,0,0.002115,0.000108,0,0,0.002223
697,0,0,0.002111,0.000106,1e-06,0,0.002218
698,0,0,0.00212,0.000108,1e-06,0,0.002229
699,0,0,0.002117,0.000107,1e-06,0,0.002225
700,0,0,0.002111,0.000108,0,0,0.002219
701,0,0,0.002115,0.000107,1e-06,0,0.002223
702,0,0,0.00212,0.000106,1e-06,0,0.002227
703,0,0,0.00212,0.000105,1e-06,0,0.002226
704,0,0,0.002113,0.000107,0,0,0.00222
705,0,0,0.002138,0.000107,0,0,0.002245
706,0,0,0.002126,0.000107,1e-06,0,0.002234
707,0,0,0.00212,0.000107,1e-06,0,0.002228
708,0,0,0.002119,0.000107,0,0,0.002226
709,0,0,0.002118,0.000106,1e-06,0,0.002225
710,0,0,0.002126,0.000106,1e-06,0,0.002233
711,0,0,0.002121,0.000107,0,0,0.002228
712,0,0,0.002116,0.000107,0,0,0.002223
713,0,0,0.00212,0.000106,1e-06,0,0.002227
714,0,0,0.002125,0.000107,1e-06,0,0.002233
715,0,0,0.002128,0.000106,1e-06,0,0.002235
716,0,0,0.002119,0.000108,0,0,0.002227
717,0,0,0.002123,0.000106,1e-06,0,0.00223
718,0,0,0.002123,0.000107,0,0,0.00223
719,0,0,0.002115,0.000106,1e-06,0,0.002222
720,0,0,0.002108,0.000107,0,0,0.002215
721,0,0,0.002124,0.000106,1e-06,0,0.002231
722,0,0,0.002117,0.000107,0,0,0.002224
723,0,0,0.002116,0.000107,1e-06,0,0.002224
724,0,0,0.002117,0.000107,0,0,0.002224
725,0,0,0.002124,0.000107,1e-06,0,0.002232
726,0,0,0.002117,0.000107,1e-06,0,0.002225
727,0,0,0.002115,0.000105,1e-06,0,0.002221
728,0,0,0.002113,0.000107,0,0,0.00222
729,0,0,0.002123,0.000106,1e-06,0,0.00223
730,0,0,0.00212,0.000106,1e-06,0,0.002227
731,0,0,0.002119,0.000106,1e-06,0,0.002226
732,0,0,0.002116,0.000107,0,0,0.002223
733,0,0,0.002124,0.000109,1e-06,0,0.002234
734,0,0,0.002124,0.000108,0,0,0.002232
735,0,0,0.002113,0.000107,1e-06,0,0.002221
736,0,0,0.002115,0.000108,0,0,0.002223
737,0,0,0.002135,0.000106,0,0,0.002241
738,0,0,0.002132,0.000106,0,0,0.002238
739,0,0,0.002123,0.000108,1e-06,0,0.002232
740,0,0,0.002118,0.000106,1e-06,0,0.002225
741,0,0,0.002137,0.000107,0,0,0.002244
742,0,0,0.002123,0.000107,0,0,0.00223
743,0,0,0.00212,0.000106,0,0,0.002226
744,0,0,0.002127,0.000106,1e-06,0,0.002234
745,0,0,0.002141,0.000107,0,0,0.002248
746,0,0,0.002114,0.000107,1e-06,0,0.002222
747,0,0,0.002112,0.000105,1e-06,0,0.002218
748,0,0,0.002129,0.000107,1e-06,0,0.002237
749,0,0,0.002123,0.000105,1e-06,0,0.002229
750,0,0,0.002117,0.000107,1e-06,0,0.002225
751,0,0,0.002116,0.000106,0,0,0.002222
752,0,0,0.002127,0.000107,1e-06,0,0.002235
753,0,0,0.002127,0.000106,0,0,0.002233
754,0,0,0.002123,0.000107,0,0,0.00223
755,0,0,0.002115,0.000107,0,0,0.002222
756,0,0,0.002121,0.000108,0,0,0.002229
757,0,0,0.002124,0.000105,1e-06,0,0.00223
758,0,0,0.002114,0.000107,0,0,0.002221
759,0,0,0.002118,0.000107,0,0,0.002225
760,0,0,0.002131,0.000108,0,0,0.002239
761,0,0,0.002137,0.000106,0,0,0.002243
762,0,0,0.002129,0.000107,1e-06,0,0.002237
763,0,0,0.002126,0.000107,0,0,0.002233
764,0,0,0.002127,0.000106,1e-06,0,0.002234
765,0,0,0.002135,0.000107,0,0,0.002242
766,0,0,0.002116,0.000107,0,0,0.002223
767,0,0,0.00212,0.000106,1e-06,0,0.002227
768,0,0,0.002125,0.000107,1e-06,0,0.002233
769,0,0,0.002116,0.000106,1e-06,0,0.002223
770,0,0,0.002112,0.000111,0,0,0.002223
771,0,0,0.002119,0.000106,1e-06,0,0.002226
772,0,0,0.00213,0.000107,1e-06,0,0.002238
773,0,0,0.002122,0.000105,1e-06,0,0.002228
774,0,0,0.002123,0.000107,1e-06,0,0.002231
775,0,0,0.002126,0.000106,1e-06,0,0.002233
776,0,0,0.002119,0.000107,0,0,0.002226
777,0,0,0.002072,9.7e-05,1e-06,0,0.00217
778,0,0,0.001976,0.000107,0,0,0.002083
779,0,0,0.002042,0.000108,1e-06,0,0.002151
780,0,0,0.002071,0.000105,1e-06,0,0.002177
781,0,0,0.002103,0.000106,0,0,0.002209
782,0,0,0.002108,0.000107,0,0,0.002215
783,0,0,0.002097,0.000106,1e-06,0,0.002204
784,0,0,0.002093,0.000107,1e-06,0,0.002201
785,0,0,0.002115,0.000103,1e-06,0,0.002219
786,0,0,0.002109,0.000107,1e-06,0,0.002217
787,0,0,0.002106,0.000105,1e-06,0,0.002212
788,0,0,0.002095,0.000109,1e-06,0,0.002205
789,0,0,0.002115,0.000106,1e-06,0,0.002222
790,0,0,0.002105,0.000107,0,0,0.002212
791,0,0,0.002113,0.000107,0,0,0.00222
792,0,0,0.002115,0.000107,0,0,0.002222
793,0,0,0.002121,0.000106,1e-06,0,0.002228
794,0,0,0.002116,0.000107,0,0,0.002223
795,0,0,0.002117,0.000107,1e-06,0,0.002225
796,0,0,0.002109,0.000107,1e-06,0,0.002217
797,0,0,0.002125,0.000106,1e-06,0,0.002232
798,0,0,0.002115,0.000107,1e-06,0,0.002223
799,0,0,0.002121,0.000106,0,0,0.002227
800,0,0,0.002107,0.000107,1e-06,0,0.002215
801,0,0,0.002125,0.000106,1e-06,0,0.002232
802,0,0,0.002123,0.000107,1e-06,0,0.002231
803,0,0,0.00212,0.000109,1e-06,0,0.00223
804,0,0,0.002125,0.000106,0,0,0.002231
805,0,0,0.002126,0.000106,1e-06,0,0.002233
806,0,0,0.00214,0.000107,0,0,0.002247
807,0,0,0.002125,0.000106,0,0,0.002231
808,0,0,0.002124,0.000107,0,0,0.002231
809,0,0,0.002113,0.000105,1e-06,0,0.002219
810,0,0,0.002128,0.000106,1e-06,0,0.002235
811,0,0,0.002127,0.000106,1e-06,0,0.002234
812,0,0,0.002124,0.000107,1e-06,0,0.002232
813,0,0,0.002132,0.000106,1e-06,0,0.002239
814,0,0,0.002133,0.000107,0,0,0.00224
815,0,0,0.002125,0.000106,0,0,0.002231
816,0,0,0.002116,0.000107,0,0,0.002223
817,0,0,0.00213,0.000106,0,0,0.002236
818,0,0,0.002122,0.000107,0,0,0.002229
819,0,0,0.002127,0.000108,1e-06,0,0.002236
820,0,0,0.002115,0.000107,0,0,0.002222
821,0,0,0.00212,0.000106,0,0,0.002226
822,0,0,0.00212,0.000107,1e-06,0,0.002228
823,0,0,0.002136,0.000106,1e-06,0,0.002243
824,0,0,0.002128,0.000108,0,0,0.002236
825,0,0,0.002124,0.000106,1e-06,0,0.002231
826,0,0,0.002122,0.000106,0,0,0.002228
827,0,0,0.002151,0.000106,1e-06,0,0.002258
828,0,0,0.002133,0.000106,1e-06,0,0.00224
829,0,0,0.002125,0.000106,1e-06,0,0.002232
830,0,0,0.002117,0.000106,1e-06,0,0.002224
831,0,0,0.002144,0.000107,0,0,0.002251
832,0,0,0.00213,0.000107,1e-06,0,0.002238
833,0,0,0.002126,0.000106,0,0,0.002232
834,0,0,0.002115,0.000106,1e-06,0,0.002222
835,0,0,0.002139,0.000106,1e-06,0,0.002246
836,0,0,0.002127,0.000107,1e-06,0,0.002235
837,0,0,0.002123,0.000106,0,0,0.002229
838,0,0,0.002137,0.000107,0,0,0.002244
839,0,0,0.002127,0.000106,1e-06,0,0.002234
840,0,0,0.002124,0.000107,0,0,0.002231
841,0,0,0.002117,0.000107,0,0,0.002224
842,0,0,0.002112,0.000107,1e-06,0,0.00222
843,0,0,0.002119,0.000105,1e-06,0,0.002225
844,0,0,0.002129,0.000106,1e-06,0,0.002236
845,0,0,0.002128,0.000106,0,0,0.002234
846,0,0,0.002109,0.000106,1e-06,0,0.002216
847,0,0,0.002138,0.000106,0,0,0.002244
848,0,0,0.002127,0.000107,1e-06,0,0.002235
849,0,0,0.002125,0.000107,0,0,0.002232
850,0,0,0.002119,0.000107,1e-06,0,0.002227
851,0,0,0.00212,0.000106,1e-06,0,0.002227
852,0,0,0.002122,0.000107,1e-06,0,0.00223
853,0,0,0.002133,0.000107,1e-06,0,0.002241
854,0,0,0.00212,0.000107,1e-06,0,0.002228
855,0,0,0.002115,0.000106,0,0,0.002221
856,0,0,0.00213,0.000107,0,0,0.002237
857,0,0,0.002128,0.000109,0,0,0.002237
858,0,0,0.002121,0.000108,0,0,0.002229
859,0,0,0.002113,0.000106,1e-06,0,0.00222
860,0,0,0.002127,0.000106,1e-06,0,0.002234
861,0,0,0.00212,0.000106,0,0,0.002226
862,0,0,0.002119,0.000107,1e-06,0,0.002227
863,0,0,0.002127,0.000106,0,0,0.002233
864,0,0,0.002129,0.000107,0,0,0.002236
865,0,0,0.002125,0.000108,0,0,0.002233
866,0,0,0.002122,0.000107,0,0,0.002229
867,0,0,0.002117,0.000106,1e-06,0,0.002224
868,0,0,0.002118,0.000107,1e-06,0,0.002226
869,0,0,0.002128,0.000106,0,0,0.002234
870,0,0,0.00212,0.000107,0,0,0.002227
871,0,0,0.002128,0.000106,0,0,0.002234
872,0,0,0.002113,0.000106,1e-06,0,0.00222
873,0,0,0.002134,0.000108,0,0,0.002242
874,0,0,0.002123,0.000107,0,0,0.00223
875,0,0,0.002137,0.000111,0,0,0.002248
876,0,0,0.002123,0.000107,1e-06,0,0.002231
877,0,0,0.002134,0.000106,0,0,0.00224
878,0,0,0.00212,0.000107,1e-06,0,0.002228
879,0,0,0.002121,0.000105,1e-06,0,0.002227
880,0,0,0.002126,0.000106,1e-06,0,0.002233
881,0,0,0.002126,0.000106,1e-06,0,0.002233
882,0,0,0.002122,0.000107,0,0,0.002229
883,0,0,0.002125,0.000105,1e-06,0,0.002231
884,0,0,0.002121,0.000106,1e-06,0,0.002228
885,0,0,0.002114,0.000106,0,0,0.00222
886,0,0,0.002124,0.000107,0,0,0.002231
887,0,0,0.002125,0.000106,1e-06,0,0.002232
888,0,0,0.002144,0.000108,0,0,0.002252
889,0,0,0.002151,0.000106,1e-06,0,0.002258
890,0,0,0.00213,0.000108,0,0,0.002238
891,0,0,0.002132,0.000106,1e-06,0,0.002239
892,0,0,0.002119,0.000107,1e-06,0,0.002227
893,0,0,0.002121,0.000106,0,0,0.002227
894,0,0,0.002148,0.000107,1e-06,0,0.002256
895,0,0,0.002146,0.000106,1e-06,0,0.002253
896,0,0,0.002119,0.000109,1e-06,0,0.002229
897,0,0,0.002119,0.000106,0,0,0.002225
898,0,0,0.002123,0.000107,0,0,0.00223
899,0,0,0.002126,0.000106,1e-06,0,0.002233
900,0,0,0.002117,0.000107,1e-06,0,0.002225
901,0,0,0.002152,0.000109,1e-06,0,0.002262
902,0,0,0.002107,0.000107,1e-06,0,0.002215
903,0,0,0.002124,0.000106,1e-06,0,0.002231
904,0,0,0.002115,0.000107,0,0,0.002222
905,0,0,0.002114,0.000106,1e-06,0,0.002221
906,0,0,0.00212,0.000106,1e-06,0,0.002227
907,0,0,0.002132,0.000106,0,0,0.002238
908,0,0,0.002118,0.000107,1e-06,0,0.002226
909,0,0,0.00212,0.000105,1e-06,0,0.002226
910,0,0,0.00211,0.000106,1e-06,0,0.002217
911,0,0,0.002115,0.000106,0,0,0.002221
912,0,0,0.002129,0.000107,0,0,0.002236
913,0,0,0.002118,0.000106,1e-06,0,0.002225
914,0,0,0.002107,0.000107,1e-06,0,0.002215
915,0,0,0.002112,0.000106,1e-06,0,0.002219
916,0,0,0.002129,0.000107,0,0,0.002236
917,0,0,0.002125,0.000106,1e-06,0,0.002232
918,0,0,0.002115,0.000106,1e-06,0,0.002222
919,0,0,0.00212,0.000107,0,0,0.002227
920,0,0,0.002119,0.000107,1e-06,0,0.002227
921,0,0,0.002321,0.000107,0,0,0.002428
922,0,0,0.002181,0.000107,1e-06,0,0.002289
923,0,0,0.002107,0.000105,1e-06,0,0.002213
924,0,0,0.002106,0.000106,1e-06,0,0.002213
925,0,0,0.002046,9.7e-05,0,0,0.002143
926,0,0,0.002041,0.000106,1e-06,0,0.002148
927,0,0,0.002076,0.000108,1e-06,0,0.002185
928,0,0,0.002098,0.000104,1e-06,0,0.002203
929,0,0,0.002109,0.000106,0,0,0.002215
930,0,0,0.002118,0.000107,1e-06,0,0.002226
931,0,0,0.00212,0.000105,1e-06,0,0.002226
932,0,0,0.002108,0.000107,1e-06,0,0.002216
933,0,0,0.002113,0.000106,0,0,0.002219
934,0,0,0.002127,0.000107,1e-06,0,0.002235
935,0,0,0.002124,0.000106,0,0,0.00223
936,0,0,0.00212,0.000106,0,0,0.002226
937,0,0,0.002114,0.000105,1e-06,0,0.00222
938,0,0,0.002116,0.000107,1e-06,0,0.002224
939,0,0,0.002129,0.000105,1e-06,0,0.002235
940,0,0,0.002117,0.000107,1e-06,0,0.002225
941,0,0,0.002113,0.000106,0,0,0.002219
942,0,0,0.002127,0.000107,1e-06,0,0.002235
943,0,0,0.002144,0.000109,1e-06,0,0.002254
944,0,0,0.002114,0.000107,0,0,0.002221
945,0,0,0.002112,0.000105,1e-06,0,0.002218
946,0,0,0.002108,0.000106,1e-06,0,0.002215
947,0,0,0.002126,0.000105,1e-06,0,0.002232
948,0,0,0.002116,0.000106,1e-06,0,0.002223
949,0,0,0.00211,0.000105,1e-06,0,0.002216
950,0,0,0.00211,0.000107,1e-06,0,0.002218
951,0,0,0.002114,0.000109,0,0,0.002223
952,0,0,0.002129,0.000107,1e-06,0,0.002237
953,0,0,0.002117,0.000106,0,0,0.002223
954,0,0,0.002113,0.000106,1e-06,0,0.00222
955,0,0,0.002114,0.000105,1e-06,0,0.00222
956,0,0,0.002113,0.000107,1e-06,0,0.002221
957,0,0,0.002136,0.000106,1e-06,0,0.002243
958,0,0,0.00212,0.000107,0,0,0.002227
959,0,0,0.00212,0.000108,1e-06,0,0.002229
960,0,0,0.00211,0.000106,1e-06,0,0.002217
961,0,0,0.002132,0.000107,0,0,0.002239
962,0,0,0.002113,0.000107,1e-06,0,0.002221
963,0,0,0.002115,0.000106,0,0,0.002221
964,0,0,0.002108,0.000106,1e-06,0,0.002215
965,0,0,0.002115,0.000105,1e-06,0,0.002221
966,0,0,0.002113,0.000107,1e-06,0,0.002221
967,0,0,0.002118,0.000108,1e-06,0,0.002227
968,0,0,0.002114,0.000108,0,0,0.002222
969,0,0,0.002108,0.000106,1e-06,0,0.002215
970,0,0,0.002128,0.000106,1e-06,0,0.002235
971,0,0,0.00212,0.000105,1e-06,0,0.002226
972,0,0,0.002109,0.000106,1e-06,0,0.002216
973,0,0,0.002114,0.000105,1e-06,0,0.00222
974,0,0,0.002107,0.000107,0,0,0.002214
975,0,0,0.002116,0.000109,0,0,0.002225
976,0,0,0.002109,0.000106,1e-06,0,0.002216
977,0,0,0.002108,0.000106,0,0,0.002214
978,0,0,0.002102,0.000107,1e-06,0,0.00221
979,0,0,0.002126,0.000106,0,0,0.002232
980,0,0,0.002128,0.000107,0,0,0.002235
981,0,0,0.002136,0.000106,0,0,0.002242
982,0,0,0.002109,0.000108,0,0,0.002217
983,0,0,0.002113,0.000109,1e-06,0,0.002223
984,0,0,0.002129,0.000115,0,0,0.002244
985,0,0,0.002118,0.000105,1e-06,0,0.002224
986,0,0,0.002113,0.000107,0,0,0.00222
987,0,0,0.002108,0.000106,0,0,0.002214
988,0,0,0.002118,0.000107,0,0,0.002225
989,0,0,0.002112,0.000106,1e-06,0,0.002219
990,0,0,0.002106,0.000107,0,0,0.002213
991,0,0,0.002107,0.000109,0,0,0.002216
992,0,0,0.002115,0.000106,1e-06,0,0.002222
993,0,0,0.002128,0.000106,1e-06,0,0.002235
994,0,0,0.002118,0.000107,1e-06,0,0.002226
995,0,0,0.002113,0.000105,1e-06,0,0.002219
996,0,0,0.002115,0.000106,1e-06,0,0.002222
997,0,0,0.002146,0.000106,0,0,0.002252
998,0,0,0.002117,0.000108,0,0,0.002225
999,0,0,0.002109,0.000108,1e-06,0,0.002218
1000,0,0,0.002107,0.000107,1e-06,0,0.002215
1001,0,0,0.002119,0.000106,1e-06,0,0.002226
1002,0,0,0.00212,0.000107,1e-06,0,0.002228
1003,0,0,0.002119,0.000106,0,0,0.002225
1004,0,0,0.002113,0.000106,1e-06,0,0.00222
1005,0,0,0.002111,0.000106,1e-06,0,0.002218
1006,0,0,0.002124,0.000107,0,0,0.002231
1007,0,0,0.002121,0.000108,0,0,0.002229
1008,0,0,0.002111,0.000107,0,0,0.002218
1009,0,0,0.002098,0.000106,1e-06,0,0.002205
1010,0,0,0.002109,0.000107,0,0,0.002216
1011,0,0,0.00212,0.000106,0,0,0.002226
1012,0,0,0.002115,0.000106,1e-06,0,0.002222
1013,0,0,0.002103,0.000106,1e-06,0,0.00221
1014,0,0,0.002103,0.000106,1e-06,0,0.00221
1015,0,0,0.002109,0.000106,0,0,0.002215
1016,0,0,0.002116,0.000107,0,0,0.002223
1017,0,0,0.00211,0.000105,1e-06,0,0.002216
1018,0,0,0.002098,0.000106,1e-06,0,0.002205
1019,0,0,0.002105,0.000105,1e-06,0,0.002211
1020,0,0,0.002108,0.000108,0,0,0.002216
1021,0,0,0.002112,0.000106,0,0,0.002218
1022,0,0,0.002104,0.000107,0,0,0.002211
1023,0,0,0.002103,0.000105,1e-06,0,0.002209
1024,0,0,0.0021,0.000106,1e-06,0,0.002207
1025,0,0,0.002114,0.000105,0,0,0.002219
1026,0,0,0.002109,0.000107,0,0,0.002216
1027,0,0,0.002117,0.000106,1e-06,0,0.002224
1028,0,0,0.002106,0.000107,0,0,0.002213
1029,0,0,0.0021,0.000106,1e-06,0,0.002207
1030,0,0,0.002107,0.000107,0,0,0.002214
1031,0,0,0.002111,0.000106,0,0,0.002217
1032,0,0,0.002104,0.000109,1e-06,0,0.002214
1033,0,0,0.002122,0.000106,1e-06,0,0.002229
1034,0,0,0.002111,0.000107,0,0,0.002218
1035,0,0,0.002104,0.000106,0,0,0.00221
1036,0,0,0.0021,0.000107,0,0,0.002207
1037,0,0,0.002108,0.000106,0,0,0.002214
